sample_id,model,temperature,expected_cwe,predicted_is_vulnerable,predicted_cwe,reasoning,latency_ms
227,devstral-32k:latest,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,365.79
227,devstral-32k:latest,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,357.32
227,devstral-32k:latest,0.5,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,351.88
228,devstral-32k:latest,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,371.94
228,devstral-32k:latest,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,397.3
228,devstral-32k:latest,0.5,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,342.02
229,devstral-32k:latest,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,381.15
229,devstral-32k:latest,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,362.76
229,devstral-32k:latest,0.5,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,341.4
230,devstral-32k:latest,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,401.29
230,devstral-32k:latest,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,406.32
230,devstral-32k:latest,0.5,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,358.57
231,devstral-32k:latest,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,378.1
231,devstral-32k:latest,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,349.13
231,devstral-32k:latest,0.5,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,348.46
232,devstral-32k:latest,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,346.75
232,devstral-32k:latest,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,350.04
232,devstral-32k:latest,0.5,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,355.63
233,devstral-32k:latest,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,369.55
233,devstral-32k:latest,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,351.8
233,devstral-32k:latest,0.5,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,341.02
234,devstral-32k:latest,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,364.56
234,devstral-32k:latest,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,346.34
234,devstral-32k:latest,0.5,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,380.44
235,devstral-32k:latest,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,350.94
235,devstral-32k:latest,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,349.61
235,devstral-32k:latest,0.5,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,336.9
236,devstral-32k:latest,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,369.71
236,devstral-32k:latest,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,376.18
236,devstral-32k:latest,0.5,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,377.78
237,devstral-32k:latest,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,347.58
237,devstral-32k:latest,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,356.57
237,devstral-32k:latest,0.5,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,343.13
238,devstral-32k:latest,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,342.07
238,devstral-32k:latest,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,344.2
238,devstral-32k:latest,0.5,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,339.5
239,devstral-32k:latest,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,387.43
239,devstral-32k:latest,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,362.52
239,devstral-32k:latest,0.5,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,367.78
240,devstral-32k:latest,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,345.54
240,devstral-32k:latest,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,321.78
240,devstral-32k:latest,0.5,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,353.13
241,devstral-32k:latest,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,310.54
241,devstral-32k:latest,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,351.12
241,devstral-32k:latest,0.5,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,355.96
242,devstral-32k:latest,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,340.92
242,devstral-32k:latest,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,361.29
242,devstral-32k:latest,0.5,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,338.08
243,devstral-32k:latest,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,386.84
243,devstral-32k:latest,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,330.56
243,devstral-32k:latest,0.5,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,360.86
244,devstral-32k:latest,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,360.29
244,devstral-32k:latest,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,372.61
244,devstral-32k:latest,0.5,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,345.35
245,devstral-32k:latest,0.0,>Memory Corruption<>Execute code<,True,CWE-416,"The code uses `alloca` to allocate memory on the stack, which can lead to a stack overflow if the allocated size is too large. This is particularly dangerous in security-critical applications where buffer overflows could be exploited.",10248.88
245,devstral-32k:latest,0.2,>Memory Corruption<>Execute code<,True,CWE-416,"The code uses `alloca` for buffer allocation, which can lead to stack overflow vulnerabilities if the allocated size is too large. This is particularly risky in security-sensitive applications where buffer sizes may be influenced by user input or external data.",2447.0
245,devstral-32k:latest,0.5,>Memory Corruption<>Execute code<,True,CWE-416,"The code uses `alloca` to allocate memory for the file buffer and program header, which can lead to stack overflow if the input data is too large. This is an instance of CWE-416: Use After Free.",10007.87
246,devstral-32k:latest,0.0,>Memory Corruption<>Execute code<,True,CWE-416,"The code uses `alloca` to allocate memory on the stack, which can lead to a stack overflow if the allocated size is too large. This is particularly dangerous in security-critical applications where buffer overflows could be exploited.",2439.19
246,devstral-32k:latest,0.2,>Memory Corruption<>Execute code<,True,CWE-416,"The code contains a potential Use-After-Free vulnerability. In the `open_path` function, if memory allocation for `*realname` fails, it returns -1 without properly cleaning up resources that were allocated earlier in the function.",2532.11
246,devstral-32k:latest,0.5,>Memory Corruption<>Execute code<,True,CWE-416,"The function uses `alloca()` to allocate memory on the stack, which can lead to a stack overflow if the allocation size is too large. This is particularly dangerous since it's used in security-sensitive code that processes file paths and handles dynamic string tokens.",2608.96
247,devstral-32k:latest,0.0,>Memory Corruption<>Execute code<,True,CWE-416,"The code uses `alloca` to allocate memory on the stack, which can lead to a stack overflow if the allocated size is too large. This is particularly dangerous in security-critical applications where buffer overflows could be exploited.",2471.96
247,devstral-32k:latest,0.2,>Memory Corruption<>Execute code<,True,CWE-416,"The function uses `alloca` to allocate memory on the stack, which can lead to a stack overflow if the input data is too large. This is particularly dangerous in security-critical code as it can be exploited for buffer overflow attacks.",2544.69
247,devstral-32k:latest,0.5,>Memory Corruption<>Execute code<,True,CWE-416,"The function `open_path` in the provided code is vulnerable to a path traversal attack. The vulnerability arises from insufficient validation of user-supplied input when constructing file paths. Specifically, the function constructs a file path by concatenating directory names with filenames without properly sanitizing or validating the input filename (`name`). This could allow an attacker to manipulate the `name` parameter to traverse directories and access unintended files.",3508.62
