sample_id,model,temperature,expected_cwe,predicted_is_vulnerable,predicted_cwe,reasoning,latency_ms
258,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,213.43
258,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,157.16
258,codellama:7b,0.5,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,125.84
259,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,112.84
259,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,112.58
259,codellama:7b,0.5,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,122.12
260,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,104.41
260,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,112.05
260,codellama:7b,0.5,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,168.11
261,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,176.31
261,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,176.74
261,codellama:7b,0.5,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,180.01
262,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,176.88
262,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,174.36
262,codellama:7b,0.5,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,172.61
263,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,159.75
263,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,168.47
263,codellama:7b,0.5,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,167.25
264,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,167.52
264,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,149.6
264,codellama:7b,0.5,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,161.29
265,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,497.95
265,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,288.01
265,codellama:7b,0.5,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,225.82
266,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,196.85
266,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,174.42
266,codellama:7b,0.5,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,203.88
267,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,166.92
267,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,187.62
267,codellama:7b,0.5,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,168.19
268,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,153.48
268,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,173.74
268,codellama:7b,0.5,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,207.09
269,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,172.2
269,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,221.14
269,codellama:7b,0.5,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,217.76
270,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,176.31
270,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,175.14
270,codellama:7b,0.5,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,166.02
271,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,139.73
271,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,189.42
271,codellama:7b,0.5,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,174.58
272,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,189.62
272,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,174.88
272,codellama:7b,0.5,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,241.17
273,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,173.48
273,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,178.32
273,codellama:7b,0.5,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,159.97
274,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,212.69
274,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,177.17
274,codellama:7b,0.5,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,173.46
275,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,175.3
275,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,164.18
275,codellama:7b,0.5,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,167.03
276,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,193.14
276,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,200.41
276,codellama:7b,0.5,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,157.55
277,codellama:7b,0.0,>Memory Corruption<>Denial of service<,True,CWE-20,"The function res_ninit() is vulnerable to a buffer overflow attack because it does not check the size of the input string before copying it into a fixed-size buffer. An attacker can exploit this vulnerability by sending a specially crafted resolv.conf file that contains a long string, which will cause the function to overwrite adjacent memory locations.",2415.39
277,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,,Sem justificação.,2574.39
277,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,,Sem justificação.,3670.06
278,codellama:7b,0.0,>Memory Corruption<>Denial of service<,True,CWE-20,"The function res_ninit() is vulnerable to a buffer overflow attack because it uses the strncpy() function without any bounds checking. An attacker can exploit this vulnerability by sending a specially crafted string that exceeds the size of the destination buffer, causing the function to overwrite adjacent memory locations.",1335.99
278,codellama:7b,0.2,>Memory Corruption<>Denial of service<,True,CWE-20,The function res_ninit() does not check the validity of the input parameters. An attacker can exploit this vulnerability by passing a malicious value to the preinit parameter.,1013.63
278,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,,This code does not contain any security vulnerabilities.,616.09
279,codellama:7b,0.0,>Memory Corruption<>Denial of service<,True,CWE-20,"The function res_ninit() is vulnerable to a buffer overflow attack because it uses the strncpy() function without any bounds checking. An attacker can exploit this vulnerability by sending a specially crafted string that exceeds the size of the destination buffer, causing the function to overwrite adjacent memory locations.",1300.97
279,codellama:7b,0.2,>Memory Corruption<>Denial of service<,True,CWE-20,"The function res_ninit() is vulnerable to a buffer overflow attack. The function uses the getline() function to read lines from a file and then parses them using strtok(). However, the getline() function does not check for buffer overflows, which can lead to an attacker overflowing the buffer with malicious data.",1366.2
279,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,PARSE_ERROR,Output não era um JSON válido.,3227.52
280,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,7001.25
280,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,868.39
280,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,2302.96
281,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,275.1
281,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,220.06
281,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,107.08
282,codellama:7b,0.0,>Memory Corruption<>Denial of service<,True,CWE-20,"The function res_ninit() is vulnerable to a buffer overflow attack because it uses the strncpy() function without any bounds checking. An attacker can exploit this vulnerability by sending a specially crafted string that exceeds the size of the destination buffer, causing the function to overwrite adjacent memory locations.",1541.91
282,codellama:7b,0.2,>Memory Corruption<>Denial of service<,True,CWE-20,"The function res_ninit() is vulnerable to a buffer overflow attack because it uses the strncpy() function without setting the destination buffer's size to the maximum possible value. This can cause an attacker to overwrite memory outside of the allocated buffer, leading to unpredictable behavior.",1254.93
282,codellama:7b,0.5,>Memory Corruption<>Denial of service<,False,,,477.39
283,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,500 Server Error: Internal Server Error for url: http://10.3.1.226:80/api/generate,16049.98
