sample_id,model,temperature,expected_cwe,predicted_is_vulnerable,predicted_cwe,reasoning,latency_ms
223,devstral-32k:latest,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,371.04
223,devstral-32k:latest,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,358.25
224,devstral-32k:latest,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,345.13
224,devstral-32k:latest,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,349.81
225,devstral-32k:latest,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,369.15
225,devstral-32k:latest,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,373.47
226,devstral-32k:latest,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,345.41
226,devstral-32k:latest,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,351.29
227,devstral-32k:latest,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,383.44
227,devstral-32k:latest,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,456.65
228,devstral-32k:latest,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,393.31
228,devstral-32k:latest,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,349.45
229,devstral-32k:latest,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,356.31
229,devstral-32k:latest,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,376.38
230,devstral-32k:latest,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,345.73
230,devstral-32k:latest,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,367.63
231,devstral-32k:latest,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,352.2
231,devstral-32k:latest,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,351.08
232,devstral-32k:latest,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,375.48
232,devstral-32k:latest,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,369.99
233,devstral-32k:latest,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,350.4
233,devstral-32k:latest,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,393.84
234,devstral-32k:latest,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,365.23
234,devstral-32k:latest,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,348.86
235,devstral-32k:latest,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,377.61
235,devstral-32k:latest,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,377.14
236,devstral-32k:latest,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,374.05
236,devstral-32k:latest,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,348.85
237,devstral-32k:latest,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,352.46
237,devstral-32k:latest,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,320.84
238,devstral-32k:latest,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,370.29
238,devstral-32k:latest,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,379.45
239,devstral-32k:latest,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,331.85
239,devstral-32k:latest,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,346.94
240,devstral-32k:latest,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,380.51
240,devstral-32k:latest,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,348.73
241,devstral-32k:latest,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,347.29
241,devstral-32k:latest,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,378.53
242,devstral-32k:latest,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,356.68
242,devstral-32k:latest,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,377.35
243,devstral-32k:latest,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,348.83
243,devstral-32k:latest,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,371.49
244,devstral-32k:latest,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,348.11
244,devstral-32k:latest,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,354.36
245,devstral-32k:latest,0.0,>Memory Corruption<>Execute code<,True,CWE-416,"The code contains a potential Use-After-Free vulnerability. In the `open_path` function, if `fd != -1`, it attempts to allocate memory for `*realname`. If this allocation fails (i.e., returns NULL), it closes the file descriptor with `__close_nocancel(fd)` and then returns `-1`. However, the code does not reset `fd` to `-1` after closing it. This could lead to a situation where `fd` is used later in the function while holding an invalid value, potentially causing undefined behavior or security issues.",12168.49
245,devstral-32k:latest,0.2,>Memory Corruption<>Execute code<,True,CWE-416,"The code contains a potential Use-After-Free vulnerability in the `open_path` function. When a file descriptor is successfully opened, it allocates memory for `*realname`, but if this allocation fails (i.e., `malloc` returns NULL), it attempts to close the file descriptor with `__close_nocancel(fd)`, which could lead to undefined behavior or crashes.",3264.26
246,devstral-32k:latest,0.0,>Memory Corruption<>Execute code<,True,CWE-416,"The code uses `alloca` to allocate memory on the stack, which can lead to a stack overflow if the allocated size is too large. This is particularly dangerous in security-critical applications where buffer overflows could be exploited.",2501.82
246,devstral-32k:latest,0.2,>Memory Corruption<>Execute code<,True,CWE-416,"The code uses alloca() to allocate memory for the buffer that holds the ELF header and program headers. This can lead to a stack overflow if the file being processed is very large, potentially allowing an attacker to execute arbitrary code.",2457.59
247,devstral-32k:latest,0.0,>Memory Corruption<>Execute code<,True,CWE-416,"The code uses `alloca` to allocate memory on the stack, which can lead to a stack overflow if the allocated size is too large. This is particularly dangerous in security-critical applications where buffer overflows could be exploited.",2440.86
247,devstral-32k:latest,0.2,>Memory Corruption<>Execute code<,True,CWE-416,"The code contains a potential Use-After-Free vulnerability. In the `open_path` function, if `fd != -1 && __glibc_unlikely (mode & __RTLD_SECURE) && __libc_enable_secure`, it attempts to check for SUID/SGID bits on the file descriptor. If this check fails, it closes the file descriptor with `__close_nocancel(fd)` and then sets `fd = -1`. However, the function continues execution without properly handling this case, potentially leading to a use-after-free scenario when `*realname` is accessed later.",4538.03
248,devstral-32k:latest,0.0,>Memory Corruption<>Execute code<,True,CWE-416,"The code uses `alloca` to allocate memory on the stack, which can lead to a stack overflow if the allocated size is too large. This is particularly dangerous in security-critical applications where buffer overflows could be exploited.",2439.59
248,devstral-32k:latest,0.2,>Memory Corruption<>Execute code<,True,CWE-416,"The code uses `alloca` for buffer allocation, which can lead to stack overflow vulnerabilities if the allocated size is too large. This is particularly risky in security-sensitive applications where attackers could exploit such vulnerabilities.",2325.43
249,devstral-32k:latest,0.0,>Memory Corruption<>Execute code<,True,CWE-416,"The code uses `alloca` to allocate memory on the stack, which can lead to a stack overflow if the allocated size is too large. This is particularly dangerous in security-critical applications where buffer overflows could be exploited.",2440.85
